0.137888641116803,1.71672005993936,3.46899283383783,-0.670362406339329,2.68857957303817,-2.64186678148682,-1.25974562242203,-1.17155276008448,-0.677461807049372,-1.48283147037895,-0.606320627051705,-1.29230835338469,0.478600924369429,1.94233005905714,-0.246979746701503,-0.2721830209225,-0.178581615147135,-0.232484697274229,-1.4107099570785,-0.949713255427875,-1.11828390811089,-1.2544756353167,3.16572901317065,1.62884521454081,1.51746980443359,-0.297977976663188,-0.291399752066495,1.22805528750052,2.03987395217095,-1.03821422943264,-0.287567876292807,-0.932854112338359,-0.17590889202193,-0.684834294013918,-0.730097460248467,-0.0368552552184637,2.40689288161726,-1.08874158240991,0.257802198571928,-1.46172753291665,-0.579031948916036,-0.441273438312341,-1.2094865974015,-0.882804056408548,-0.568676091266437,1.58489723728567,1.17495794866808,0.911412118009156,1.56769330771441,0.291961407529797,2.17147324357627,3.29611716980366,3.21269944818475,2.9995256032243,0.415447034453575,0.862102173875318,-1.00282567581429,-0.343526234837186,-0.582943161324765,1.18517640068689,1.35605300618135,-1.12129498831673,-0.993752077858993,1.65259134272278,-0.499996252829695,-0.915721854791621,-0.891260885543304,-0.285865086937445,-1.33108526730887,-0.757950782123141,-1.21374284846773,-1.08316926502223,-0.0552713082109494,-1.03170989472766,-1.10884381626777,-0.596684058969594,-0.97126446707001,-0.990422299800828,-1.32177908481044,-0.814268979965681,-1.20502383266274,-0.565480938670684,-1.33801159623436,-1.23591426502162,-1.03381080468089,0.226369652192026,-0.632452179419772,-1.34408790719652,-1.4046237613899,-1.2664492921543,-1.10927091318922,-1.09911485028235,0.384600975516539,-1.41685277671554,-0.582767855910231,-1.28814659512412,-1.4696220302062,-1.49143105830912,-1.12074701484768,1.0224926373793,22.53424
-0.0974974198390994,-0.294483564640738,0.229838443939939,0.142306011252974,0.361979716956103,0.0424811525974689,-0.731807148302952,0.177106297380453,0.59959456291058,-0.900800693452793,-0.303417235975666,-0.942305770604575,1.24735545143587,0.461112920317521,-0.131418499865754,-0.0373999056326405,0.0789592705359163,-0.14128053010816,0.401797224013163,3.40159927771327,-0.605504291893521,0.216694957442664,-0.112115909108144,-0.442415826297617,-0.392001683196685,2.45966208980124,2.57266726603341,0.262835374856347,0.19509745623865,0.347002622849669,-1.02808444456802,-0.8055609857784,0.0150324154665074,0.259993002290275,-0.302014415827856,0.0928708873566377,0.469723183171825,0.217345735851762,-0.0545608090898566,-0.481012299436379,-0.2278126140674,1.89541284917319,3.28984890856521,1.72225582904516,1.80370351816552,-0.510345369416191,-0.54587629366537,-0.623026016984814,-0.562660407548269,-0.672388780490627,-0.438555893347868,0.136907852017595,0.0628933295565476,0.164812114208525,-0.0538108880787472,-0.183841693451921,-0.171695171219743,0.34415293031383,-0.245134792885335,-0.478722951223946,-0.497317925000865,0.0779968174538521,0.212941194100761,0.143591476894592,2.12442856314029,-0.898059965542763,0.337937411642384,-0.395528935118326,-0.0396424957595426,4.46361966583918,-0.0313972747143399,0.0379708726635114,3.27013002354898,-0.280385533364877,-0.639917214061888,0.366291010408611,-0.443840806319149,-0.701833401808887,-0.698779862140564,0.939555694753646,0.651653357817048,-0.230752029200238,1.40453851980611,2.08617633426018,-0.20113160832811,-0.804754731856544,-0.208528401449299,1.15575244857897,2.42740543712746,-0.269430625724524,-0.662427020248769,-0.703284234550679,-0.0359532962120195,3.09165376408211,-0.279787649943379,-0.937202072678577,-1.05476184143102,-0.438486017229089,-0.21780315779764,-0.633795175054854,24.66124
-0.380585324916619,0.392440161438994,0.448821325898503,0.343546589648434,0.771542370266438,-0.76040939322288,-0.199079816085685,-0.181680549252962,-0.477963810851732,-0.687419579728845,-0.0488812355432934,-0.377529483238887,-0.615081143068962,-0.411523476263177,-0.283616893631211,-0.26848016236913,-0.388905747753933,-0.268134992566619,-0.730158982169926,-0.512509403881708,-0.490072480679667,-0.571792524591135,0.805073996391751,0.318740773526545,0.312482154967978,0.79407493641031,0.846479105576254,0.485120390243703,0.527383517580361,-0.971688661365315,0.120978262174313,0.123083857828434,-0.141281257564255,-0.518463690342342,-0.427397981876418,1.51001356600045,0.647172516113368,-0.636674601993551,0.442793386976809,-0.540121270621458,-0.272546446878996,-0.441273438312341,-0.338046936947359,-0.495852454620408,0.642987564153454,1.12102850401721,0.909109355923826,0.85804262193425,1.01365241877866,0.0656400809893798,1.08520495373939,0.862494477572676,0.47742760916151,0.852333157092647,-0.799462111359048,-0.178019812624384,-0.153800203818892,-0.245279391059071,-0.271145114984697,0.782625231715079,-0.0291641956556923,-0.0195929956047527,-0.441810233751033,-0.468211048249137,-0.503824795232473,-1.19821920111189,-0.615247438708509,-0.422877022584099,-0.403286239222823,0.0769790897086201,-0.449802961974058,-0.94113440531717,0.130622218262114,-0.441521214809379,-0.478645289512583,-0.645998314833227,0.333290281130858,-0.260513755788474,-0.251057364856086,-0.684959588716638,-0.745823957410625,-0.270684019100486,-0.638805924751223,-0.67027504571317,-0.652474342887868,-0.804754731856544,-0.250992029796895,-0.40316390273881,-0.3518730651439,-0.0003321666521915,-0.461673614229008,-0.447444621819556,-0.658711917302636,-0.0332210713418256,-0.0248329469307982,-0.371029869467085,-0.631128288739465,-0.496682154819393,-0.306847363055781,-0.119849088152066,21.92071
-0.571009672389143,0.136632529412083,-0.389965230958485,-0.435208800217096,-0.805023441420349,0.84697916402477,0.480602157171301,0.920914740344966,0.388103105875052,0.152956519958686,0.495610802643722,0.798084915527412,0.984559348182721,-0.0384004633523689,-0.111898435959836,-0.0692354943300913,-0.071523932461253,-0.131428680663447,0.118150500312605,0.775687336861823,1.51083250611997,1.57873917496832,-0.46571002515316,-0.712689270816737,-0.652044400072867,-0.332613479201754,-0.264322053510742,-0.339326175000458,0.0278848486760529,0.344741224910713,-1.02808444456802,-0.500650473848142,-0.110624500867487,0.297450809476822,0.751805585321247,0.283843669797952,0.0800295734837999,1.09218113537948,0.122536301045081,-0.293018009662394,-0.180778597311242,1.60773113856649,1.04174159315511,0.78580431561863,-0.0638021900121776,-0.036669203475655,0.13103064554614,-0.105368704785679,-0.0332239452279368,-0.133532984695478,-0.0912371599309148,-0.504720101712944,-0.473413486841037,-0.683254768005143,-0.787453407694546,-0.621277862633588,-0.141762820980455,-0.209195436331676,-0.185543173243795,0.143942996571704,0.201811129327332,0.905914340760786,-0.253153967102171,-0.331972076572019,0.194771116623018,-0.303304060521381,0.171255502469402,-0.162174326027215,-0.375318155180226,-0.175858173732104,1.47929933341254,0.0432124086752038,-0.344765835972816,0.734681931236962,1.57334330058434,0.0022469457131633,-0.040167409587129,3.14824484466272,-0.0073783843335612,0.143592215391524,0.190901971219584,-0.182112365744725,1.53171719097707,1.23943694596141,-0.10183221093865,-0.804754731856544,-0.13547948655463,1.34600208905843,0.989713391514917,0.238709631442224,1.5074095699101,1.57171270578399,-0.74620776662089,-0.349740974513761,0.518830899584387,0.806978851206817,0.0536836252298222,-0.229056990559051,0.0578697636378632,-0.731024714423465,19.82081
0.627959532577501,0.405223139712549,0.171853140017586,0.0232907663829221,0.188779834550288,-0.12029588134334,-0.693609177853053,-0.383828900289311,-0.533121918686973,-0.812704069756139,-0.391543379523012,-0.565551108444596,-0.687431185944248,-0.272777279437479,-0.219974415832241,-0.227036974290938,-0.284897024819596,-0.29023096987669,-0.821004326169251,0.031480376299921,-0.683298836288479,-0.626540519952767,0.164072944012278,-0.529451100003472,-0.48943359090886,1.53385006701663,1.60908849690215,-0.0530149186038206,0.625101020354281,-0.525260014172483,-1.02808444456802,-0.919490218168913,-0.199491170570212,-0.422283229794825,-0.430003471670381,0.309833600039468,0.555130238065564,0.402530522329568,0.730096920734843,-0.589978357623818,-0.154166359344822,-0.441273438312341,-0.358059013112405,0.420871354510423,1.19840569433445,-0.423800764179248,-0.0765831539911815,-0.332974177127967,-0.219624968469147,-0.192956355305396,-0.10021710856707,0.359698319685601,0.379539933175091,0.0055663606790712,-0.893173788009363,0.0531070846075907,-0.0582195943758295,0.849759706850416,-0.0898857223181581,0.795664028680315,0.0539472023913523,-0.245418856468518,-0.695065702050019,-0.710227279715152,0.0659063522494747,-0.771426693684436,-0.573716917174167,-0.929306379401393,-0.596634223472428,0.942875809103684,-0.534281187213336,-0.0800041303844459,-0.0108436672337795,-0.593264110039047,-0.688290579473385,-0.0465589574203384,0.5960773946166,-0.614693261347061,-0.545250749904248,-0.633586690138607,-0.785420191152327,-0.0982385020456972,-0.484985822205005,-0.339206279323043,-0.496236942702001,-0.804754731856544,-0.0620378001232987,-0.252725364044041,0.119170105280835,-0.12523874876871,-0.668737542237686,-0.672716700286777,-0.408404544842737,-0.135460417380429,-0.370664184978838,-0.560688451502482,-0.773565363383934,-0.567865582475684,-0.175242355118421,-0.880828076399228,37.97443
0.5674998759144,-0.0127038806566613,-0.75449319717195,0.518300114768255,-0.216827437150255,0.11752859124463,0.137921145957396,-0.436202959573318,-0.151266335283654,-0.192530287229029,-0.460122217730937,-0.625455799179469,-0.560051656046141,-0.602877182237932,-0.158554481678902,-0.218109207527958,-0.105370654215386,-0.212033544830049,-0.511413233740634,-0.594276116659454,-0.392122974572512,-0.499654982969624,-0.774810312441443,0.343486240241608,0.380632886488021,0.157580708820414,0.218958776196546,-0.606170786844724,0.11965025901803,-0.561492325663745,0.200971321189603,-0.337055527374011,-0.227538955729434,-0.522646897617818,-0.886048062550432,0.771914741382367,-0.0864990521839494,-0.337486276913211,0.209673664684673,0.20575756680131,0.252530500401272,-0.441273438312341,-0.287743884807204,-0.945726968437694,-0.309837052609665,-0.0578777361525352,0.119760921785568,-0.0583988562270583,-0.0459656849069546,-0.170241392019449,-0.611121304266346,-0.745481967793626,-0.803342864455454,-0.51899896939012,0.0574752034704822,0.59310633460862,0.18460360687278,0.86121634851847,0.349182112871173,0.447773244830793,-0.219244069325288,-0.303628029011768,0.252979293794767,-0.451433240550268,-1.19958063023653,0.252998410979827,-0.440507493299399,-0.249162310533783,-0.18754417955076,-0.168193221679166,-0.39315499935749,-0.150332419781453,-0.761245679857699,-0.368591238865483,-0.379684653933264,-0.887831487068554,1.65063530068435,-0.511508247210356,-0.788583480122362,-0.0921698663467301,-0.405215558623817,0.287532857442301,-0.611276187308337,-0.620280596743604,-0.249848413806142,0.493434882888313,0.421035721967182,-0.414910830294184,-0.368769625287923,0.548098173701691,-0.370244403815326,-0.355559023040549,0.659779126146889,-0.0225004752488533,-0.438788065604753,-0.6206251906383,-0.123646288500786,0.284164087270748,-0.569542379564977,1.23884460709532,21.20169
-0.535594220484149,-0.107585727711736,0.557582231560736,0.0627614787781481,0.600819283179517,-0.128819395170053,-0.433998337901157,0.555615037296223,0.562610218751864,-0.199209344281412,-0.081713437593954,0.0637784868846145,1.20603100602992,-0.0268198874047421,-0.124068248091517,-0.103885405895961,-0.0081894729470662,-0.146649937633543,0.425430655904423,0.768643352124847,0.35711266079021,0.507078821087961,0.862880488321665,0.0475983352176509,0.0704353018992559,0.40263752917543,0.474060307965981,-0.273994060094467,0.115292814999632,0.161755875115004,-1.02808444456802,-0.742643895626107,-0.112569360289166,0.226328259022407,0.369681692112939,0.681281538428246,0.260879830466479,0.432488692049532,-0.361487573574425,-0.477525254880492,-0.402855360951706,1.62924774712533,0.716496719588725,-0.0132639338062649,0.434433275309018,0.492187898392189,0.675668787917787,0.232281356759982,0.66340778343446,0.153957209813762,0.80437337600656,0.974953241315256,0.662414399910984,0.479247818042521,-0.503728711634456,-0.531596921719328,-0.303335778981691,-0.215906393098248,-0.37491120452582,-0.118548888347354,-0.26295315467262,0.49949038265957,0.17276603128308,0.104278897546694,0.240448008879906,-0.520170994839759,-0.256603182159243,-0.302060358715484,0.0236581792668884,-0.192140635095418,0.2987726499913,-0.318955587691233,-0.347346303394268,-0.223170946806948,0.407471468483529,0.356608380486727,-0.106810257879931,1.14338221670044,0.221480406388142,0.375359937413092,0.469205587731316,-0.392783485399746,0.680324200891283,0.729486625586641,-0.0882461776772919,0.369289797088342,-0.39935016243977,0.230301339424416,0.0883977568227322,0.25541079358979,0.326589984771248,0.375491877749464,-0.389406970741344,-0.854972168252559,-0.0569238658048853,0.071283983493077,-0.315385229616849,-0.426996104928189,-0.241824089528017,-0.541019973999856,18.65585
-1.52710901874276,-0.379514582356718,-0.432324543638872,0.318981133560045,-0.102179456799825,0.495238871736567,0.0364432091429334,0.726272573120907,-0.434940379624509,0.257821758291347,0.313889660273755,0.391242836006412,-0.406867100169234,-0.0340293336751947,-0.0065951590523514,0.0725611793354744,0.277468046905085,0.0341571053168828,1.16849363200342,2.15696724469806,0.0642436131015907,0.553098287117427,-0.0579095613793874,-0.0032940284656279,-0.0242346160129364,-0.146727509237893,-0.0198220229829519,-0.754100355544713,-0.321497909428652,0.961194404715048,-1.02808444456802,0.147463445798317,-0.0252905844441775,1.06683823658933,0.394404757342124,0.0137147133075162,-0.250286800360358,1.03124384918335,-0.61366602231238,-0.109628593144905,-0.486500555301317,-0.441273438312341,-0.389614001334591,0.0558536623006507,-0.243675590027337,0.224697954034859,0.0370252182397275,-0.140189827996146,0.0481438151349233,-0.285675280931136,-0.101768733932851,-0.126903706318271,0.0027821193807855,-0.413786352602794,-0.521798150006856,-0.665953446587262,-1.00282567581429,-1.08395645697896,-1.42221445889148,-0.13636512093392,-0.548866251612286,0.991559571385553,-0.20240668705421,0.0570053742920698,-0.186224357458278,-0.0237153962527397,0.617250530609504,-0.233417853566317,-0.0266547582124795,-0.468288642104557,0.0095092575797431,-0.339371477839001,-0.460456524596517,-0.0398523622799139,0.0773869658783892,-0.316663905807453,-0.223922454046515,0.142236734628761,0.0779982805007021,1.34149020221301,1.38692914275831,-0.497967278187834,1.22002218947111,1.4248979376039,0.623371508210347,0.504409409351178,-0.504795918921092,-0.115374934633331,-0.254118632557531,0.0409290254461324,0.0757256945714066,0.0903091246724895,-0.37897833541597,-0.0318652858929363,0.341620202666655,0.400618493058789,0.371242273657377,-0.0160033902476174,0.430887544672195,-0.0098011573583425,20.81511
0.0732156653002791,0.969982487228708,0.80139705013417,-0.748587712253625,0.0361110966564395,0.0831727136537302,0.416836565253427,0.0689511044957513,-0.439085110322087,0.441444175847003,0.977928653412025,0.386765184898023,-0.145830384148642,-0.0419849192359999,0.0626158668082742,0.0292200153043514,0.444848336487759,0.0800671877629788,0.992607329797383,2.23755551630812,0.114558526820035,0.618202677101894,0.618177305354349,-0.358248674597084,-0.375676266737349,-0.107634639205388,-0.0601376782542947,0.722768974235162,0.984151799303986,0.692063795033791,-0.410760723051185,0.450890988160921,-0.123002172926005,1.09774791668884,0.0989539873834977,0.912330341656156,0.651469277715606,-0.183262380605398,0.970949491006835,0.464470223078075,-0.390475523239315,-0.441273438312341,-0.148661537362263,-0.124534694761154,-0.233894861508656,0.89210878594144,0.727930694130662,0.351985413321563,0.694839984043012,-0.0146161982646868,0.921039508079408,0.60963222146496,0.251358529856247,0.434826582780941,-0.358915112027208,0.577028601492085,-0.26215364914965,0.311804108761839,-0.389893064315402,1.24536886585379,0.802453102338764,0.25880904148481,-0.398793725620672,0.419166106123809,-0.155093135427473,0.142066052918784,-0.614149743037794,-0.352575150063879,-0.374929798607729,-0.491758017751423,0.0427569479330136,-0.903783069932327,-0.813572458788371,0.21434528026398,0.0993469603994288,0.225673608156896,2.31995034325868,-0.343533196844997,0.0304158825496635,1.16189202893771,1.23494742145547,-0.351804456199952,1.30075394447101,1.50317353728696,0.969118422152034,0.237169462260409,-0.364067934217827,-0.0903756075490143,-0.293396334349791,0.0974411829575204,0.112365699949085,0.0965948713717544,0.0318618476582349,0.227424755241448,0.997039589454827,0.39408085470808,0.545572501949306,0.569587188083111,0.142572058831537,0.759505705501079,22.78996
-0.538231227926327,0.287253633689305,0.471765156942355,-0.668233473854348,-0.202867997152086,0.293551023319304,-0.362805960701461,1.48348712151306,0.269120129378685,-0.128876525559864,1.31731227652943,-0.0667605129630586,0.589816223559902,2.26191769508705,0.0402764682090536,0.0036221963529514,8.90576799380432,0.0375571597376767,0.805883052148681,1.47834674856407,-0.316182694369541,0.044995216839184,0.170087252442974,-0.247072329277143,-0.275554288041235,-0.392115026985623,-0.378705247365867,-0.214709645222534,0.409668759175313,0.860461749238527,-1.02808444456802,-0.135328847182935,-0.0671234881557921,0.405550101810382,0.137546100885599,1.18492237670802,0.436777444896785,0.303890377893826,0.256114520224256,0.223794602043901,0.325936384775565,-0.441273438312341,-0.620177193839446,-0.312914579089884,-0.483407178434914,-0.0598727189233466,0.0313877143340201,-0.0051614950372088,0.0093399913407036,0.335425508164488,0.230337659208591,0.105156680488678,0.204860648570263,0.248211488942539,0.310797877509443,0.192780210086309,0.334167813672619,-0.215406700393915,0.303427623031912,0.216042145585194,0.263258665005822,1.83303032013161,1.41757765045972,1.93934500258161,0.0781004896833306,1.83597504174275,0.787456938900754,0.655420345637966,0.364633231650047,0.544489894396735,-0.227911995508354,0.829823928794023,0.60637998225976,0.0420945007683087,-0.355023288159507,0.376696254361033,-0.739403224090663,-0.215407061186054,-0.2950764096458,1.15035372889285,0.983074719326815,0.297598084605458,0.571470065622615,0.812778817864679,-0.0107348378627514,0.339275639228119,0.462413718632055,-0.0700249291961696,0.151925140680073,-0.467989576279903,-0.305378657506073,-0.34431069475144,1.16713310462484,-0.458160530824357,1.33795313071654,-0.0594903887518139,-0.0446417350777905,0.323040858017296,0.0564281737484664,-0.834444487424238,22.51868
0.789612508348505,-0.651826747086803,1.02601141295199,0.24486118284386,1.23138023188886,-0.387197178375549,-0.885576579578981,-0.955463277296762,-0.605633276841968,-0.967925157513194,-1.12108927233299,-0.372400088582188,-0.687887090708023,-0.292763315206331,-0.250262320362785,-0.27178648628683,-0.36581345149847,-0.258785934559763,-0.882413513958458,-0.586806845474828,-0.531371845764119,-0.627097445206776,1.91670503311319,0.111615755629651,0.130540692821969,0.797373284491102,0.852532100360262,0.596116915310037,-0.373483649573471,-0.895154725402603,-0.330528540158808,-0.366383767705238,-0.228128889937023,-0.481227806508163,1.19756322153867,0.0085581974179628,0.0361936232278068,-0.417297011211853,-0.439185246038088,-1.08495770353415,-0.0609438929625278,-0.441273438312341,-1.01850927693204,-0.959242099817523,0.416230273438051,1.95443976955442,2.17115720285984,1.60334807581826,2.09371311812669,1.09989162054433,1.99475525752392,1.9968457413228,1.27489255668838,0.547335530772269,-0.684776102056551,-0.42257525606835,0.0112288731705132,0.176052396365236,0.0130442082889097,-0.651390611560182,-0.494611302533634,-0.881504836460966,-0.892562174301577,-0.726900124739039,-0.0043524811438439,-1.35471661667665,-1.17815034467657,-0.714746001503241,-0.688852443980446,-0.178087276798447,-0.538775028251791,-0.813953142211574,-0.498118001349683,-0.273663930435333,-0.558446615189893,0.132803658945362,0.554015245483815,-0.503248316602348,-0.785778436236099,-0.53278732882344,-0.780345310567094,-0.0458325918584784,-0.70954827468227,-0.728009646585417,-0.392114969168323,-0.804754731856544,-0.0008403591480849,-0.554674933268964,-0.582918278263102,0.0606224007421352,-0.514784463289042,-0.541173127026304,-0.937323355812234,-1.16774003162553,-1.09871220156367,-0.367391419555053,-0.937870073395966,-1.10005932146862,-0.457894631472354,0.948127311191337,20.80087
0.451000128133747,-0.220626583650494,1.47618346569389,-0.936617410825828,0.502154919179863,-0.0824179866491695,-0.900867627304765,0.733775800968821,-0.536141507135834,-1.14920029028879,-0.34693831165563,-0.82679296819143,-0.753194164786458,-0.509110352609104,-0.228085317614826,-0.232018586985866,-0.390084720816533,-0.317450455998039,-0.967336310503404,0.145506054486327,-0.53965097167416,-0.46722153173445,1.74267496627546,-0.319875194688412,-0.284961608339819,-0.143077834286818,-0.155804390961415,0.430295481272084,0.0820812216633562,-0.528380609385253,-1.02808444456802,-0.442861052138635,-0.116547191132861,-0.557190394106243,-1.08235275950691,2.24504622462935,0.40351397017703,0.550885972827001,0.14368541966998,-0.743073061128396,-0.646559833062752,-0.441273438312341,-0.165857022848429,0.835959873082102,0.305978738387116,2.65574601145346,2.85093419576414,2.16111400429704,2.85633749051917,1.3474281807611,2.30598438906605,1.42427227656765,1.08801149410413,0.530209070619603,-0.482723198880466,-0.395343065037108,-1.00282567581429,-0.402858462423139,-0.683985306176076,0.497505568621834,-0.685924639923141,0.998066001683853,-0.681920410263492,-0.823531089917816,-0.845254795489664,-0.797126039327119,-0.55377394039202,-1.10329797871267,-0.774788694854011,1.16499662909263,-0.3546556816537,-0.0825399104318885,1.76409108472239,-0.294676584960929,-0.550723573033851,-0.996483968977515,0.0816090703081296,-0.625821580321928,-0.973225767009615,-0.529049438887066,-0.840433426430364,-0.632149605936285,-0.317327519840143,-0.253376379769479,-0.691282484925123,-0.804754731856544,-0.723823860791605,-0.0244549526985801,0.289786399102098,-0.539747646069983,-0.520115193548487,-0.529815392950444,-0.959267399885496,0.174135486095469,-0.325456927014975,-0.822181235604034,-1.12385476747313,-0.728449964002258,-0.680464603773715,1.06045456495133,24.80311
0.596300711386224,0.0828489299406468,-0.615354124266759,-0.420304370048632,-1.00702391689431,1.00728214105085,0.580640722304984,-0.887803372701532,-0.341168002068628,0.182946659965503,-0.332095087812249,0.0863693091228358,-0.339689285574352,-0.0591991412511391,-0.167007637441327,-0.232341207070999,-0.0739289654311776,-0.134806334243248,-0.558108289627794,-1.07915996644948,0.271611984063052,0.00500174063896,-1.14997886987156,-0.774703012690758,-0.75735175504708,0.0344086381675576,0.106493444573598,-0.701072715830114,0.26835591876647,-1.10579109578978,-1.02808444456802,-0.745700678084408,-0.242530325394758,-0.527621075047862,0.402663112813021,-0.703774657487741,-0.117510861451651,-1.1725021213371,0.103961756354856,0.276095929604284,-0.260301157375933,-0.441273438312341,-0.194530680080503,-0.404398541465188,-0.244520754427274,-0.95531714534559,-1.02701623896047,-1.1508244889784,-1.18126402891465,-0.993211027555127,-1.13541795789338,-1.17963766632043,-0.888210419001781,-0.488941773452729,0.0402894986321355,0.37532632385791,-0.135885442872688,0.855758810881761,-0.270812441789224,-0.345036849163397,0.44187108659526,-0.806054209522662,-0.218348270471354,-0.016739430930979,-0.0203712978350098,0.0998732393334545,-0.622622799170516,0.394489703874585,-0.250702666412394,-1.03704674076204,0.161676290919951,-1.22604926043675,-1.08602314643782,0.79329308151859,0.192915771807278,1.80097382991066,-1.13882394421086,0.361915637811565,0.237110517747667,-0.821781765556048,-0.691310545739842,-0.198503079599564,-0.387318972992216,-0.688153663212306,-0.703450134754549,0.153625739886375,-0.18635734210382,-0.123348348233239,-0.491396878311875,-0.648022593123097,0.308624950049413,0.231478101100639,0.832946760592852,0.119541793838441,-0.311261187289525,0.0924649062672064,0.269108062405373,0.358873605427397,-0.597321791655429,-0.196122924009422,25.62298
0.759471071327865,-0.108909618294498,-0.515392849304357,0.266881966343622,-0.234572246957809,0.526132554657019,-1.052342888785,1.50716257258471,0.611728878403169,-0.909198152489451,1.06998742141247,-0.679161935537103,0.217170048104663,-0.637865799882809,-0.113667196735322,-0.039605017765263,-0.194044976135833,-0.216464288196896,-0.811759166163992,0.609526946115345,-1.34464284835102,-1.10766261786956,-0.0258527914226433,-0.203410035214002,-0.224116954418026,-0.0740081991002916,0.076572090525249,-0.462677750997556,-0.0177950081424666,0.250979406578857,-1.02808444456802,-1.00174742933491,-0.177645429162357,0.0056130175029716,0.895195871393014,-0.795029854517896,0.684114429366201,2.52249886955619,-0.0859923252057643,-0.862054581928961,-0.604347299824015,1.57108206152746,-0.202703215421016,-0.190699100725519,0.132932187120923,-0.332253954353387,-0.0717575773824357,-0.529866256230809,-0.377608859335027,-0.272445422131461,-0.330624881859882,-0.156583387736269,0.666629830344504,-0.883194818024397,-1.07326698093425,-0.514289864017081,-0.385201343575852,-0.461311342512641,-0.661169444926765,0.350446439746076,-0.824590719206324,1.68642470942948,0.989283980462127,-0.670268497709905,-1.7375479409211,-0.27451726431226,0.654289721989518,-0.893284112649073,-1.2183231039339,0.494683521895196,-1.31942748796748,0.527260157475887,0.123097503165882,-1.10034827938761,-1.33669558593482,-1.57904342294431,-1.69680692356018,-1.17850017809763,-1.53625161120133,0.0574888537125302,-0.433267006178034,-0.594824987703447,-0.656256020134711,-0.200461820685256,-0.44798344334757,-0.804754731856544,-0.685276083366896,-1.11055101035811,-0.814111816056434,-0.808484588083395,-1.39225730703702,-1.38903669157862,-1.06817484001095,-1.30836972058647,1.08597501123037,-0.674675683334421,-0.988391438629761,-0.861153151977696,-0.181392368960638,-0.826490135806209,18.80983
-0.199427333204595,0.238634136052818,0.904620652644326,-0.681655713305073,0.200796917398573,-0.0761780168376752,-0.696175099720629,0.574131470654172,-0.408114976854462,-0.816783056208995,0.29684484575462,-0.516346134814571,-0.357808268965872,-0.351492608275018,-0.210112169682538,-0.133524564212625,-0.325919903498623,-0.288004958996594,-0.53393717389377,2.00739512294123,-0.30816048429316,0.173480362768153,1.10499138759069,-0.286980948175755,-0.260294292565477,-0.421985808703702,-0.407491151328085,1.7680453913921,0.324268343243967,-0.300093834003481,-1.02808444456802,-0.683807083156893,0.0019193309224709,-0.382804253552154,-0.466084072127434,0.873128874424797,0.49838093019053,0.739229487108062,0.409197714438806,-0.562009726093637,-0.363393868454105,-0.441273438312341,2.22344656931987,-0.304560556767485,-0.0447747794304665,1.63903721883249,1.53108525122578,0.87092827464028,1.54230243772196,0.899966027989553,1.49598181742669,1.03859011730534,0.678804267113793,0.294353443738474,-1.21241803341835,-0.247874571068282,-0.244918940485644,-1.08395645697896,-0.355580883844182,0.795593334686932,-0.154107255345033,0.821069115487344,-0.29075582855845,0.0249031565865923,-0.267140361003311,-0.122443214129759,0.90841581634459,-0.648250394595363,-0.160239420844202,4.5577415332412,0.366239355970424,0.38171925815376,3.80264658628501,-0.237165299420079,-0.313254391821689,-0.47289407126538,1.57399253735842,-0.0676190807283623,-0.565024461320568,-0.276672953171993,-0.497000180069424,-0.358303822903836,0.865128907498352,1.07088885561249,-0.65107952164999,-0.804754731856544,-0.365075048819489,1.55537610492261,2.69214497944883,-0.0922002774003688,-0.277220649962192,-0.279637669478158,-0.35541402275794,3.9132413176844,0.319112953798937,-0.51033267913626,-0.768581533696045,-0.523298840316887,0.200360074493488,0.0129725430264605,19.39102
-0.822571343241752,-0.946419507877056,-1.74572352991026,2.46354385519834,0.740779813513825,0.209582859878315,1.83882923956758,-0.510879085063097,-0.102013966111444,1.47405001983711,0.0166175465682211,1.85446482884374,-0.638257699612801,0.193140832058829,-0.185717317510763,-0.197638141810088,-0.381645446414307,-0.255493310136478,0.257530500219639,-1.20094854517815,2.15933035910931,1.72794967114567,-1.20843079420652,1.27796201569862,1.3926285047673,2.08493223125355,2.24715152613904,-1.72622273295225,-1.61118949697055,-0.928361879635363,-0.0185187645393241,3.94129835362759,-0.167009699729106,-0.152556482713954,-0.059360127682175,-0.856662689742342,-2.08993062403021,-1.09792057600052,-0.717100327059531,1.49165698168718,-1.38379832101912,-0.441273438312341,0.293556829099548,0.746815119867961,1.29170596440112,-1.42805210750254,-1.33829198272619,-0.674308535800288,-1.2339251340589,-0.0690997341910216,-1.52023719578392,-0.936122929423539,-1.316660470022,-0.93209190068365,0.378846923038091,-1.04096128081859,-1.00282567581429,-1.08395645697896,-1.42221445889148,-1.05183856673661,-0.197344282325294,-0.385410625971757,0.536065892691006,-0.47111381502008,1.79297862034469,0.639435950646206,0.424875833968683,-0.175932954811589,0.920265191457369,-1.10611484807948,2.09234839233761,-0.846491179560018,-1.04033197707401,0.776026579792747,2.27034517017863,0.763202592163335,0.094254060771911,1.62821463569432,1.95967477041417,-0.978073319115666,-0.270557341309565,-1.40534051511249,0.933512943118837,0.057166778977315,-0.0795782384210012,-0.804754731856544,-1.49454035811366,1.67624060398746,0.977152912680414,1.72418308932585,2.25330605363776,2.37674289004757,-0.46028578656656,0.974291168223758,0.0423064088369985,1.86561339381301,1.63659816535193,1.68392778292581,1.30229870410689,0.469852919930302,23.69146
