-0.26640034704837,2.44565884054305,-3.01622396939972,4.4609859907761,-2.61552401335638,3.89743449672822,-2.37559038772246,1.98907489208965,-4.99641211673553,6.81419362838577,-4.84636299890393,5.41832416009968,-3.97245210246783,3.10384357656744,-3.67434680373957,4.19640646193604,-5.50933340126851,4.70578440769478,-7.94673588469588,4.44987398081207,-3.86158562714039,7.97478561904005,-4.75060404603996,6.04404855397585,-4.02877419354856,2.03980293041663,-0.0622098977160768,-0.228269846356987,-0.69300528318412,1.4219527997657,-1.9174297753967,2.01103121174936,-1.93352789036026,1.49746279164219,-2.06183673231943,1.75367832436928,-2.34817783189939,4.84936534576968,-4.4795583227419,4.55760969021162,-6.56292412518212,7.05303395156785,-7.42438752708365,9.51095574878251,-11.1554004440818,11.5947151876787,-9.17404635029467,10.9712260740491,-10.8098930093315,9.1922904591133,-8.20276727098524,9.2496105138106,-9.4676348630862,10.8219310088466,-7.27551589287506,6.9363337282728,-7.98894622732698,8.45063914875938,-6.67210525984781,4.27294464306404,-2.87946613935814,2.51278471978843,-3.04913707733168,2.57376065299149,-3.85342072337756,3.58712176260119,-2.66526281827293,3.05580652713179,-2.63168217412059,5.00101601606733,-4.97551422663046,4.68463993857699,-3.71031730129972,3.02598788538602,-2.6101168131345,1.79191745195285,-1.41433348769238,1.97350683167024,-1.68051599105813,3.71008259915774,-3.64063069023488,5.57272487891893,-6.36772871202086,8.58411643010105,-8.21522054984091,7.76735084341728,-7.20258293379968,7.81687628114868,-7.20887503741887,5.18560678336762,-4.68376487857214,3.73279694436433,-5.65273884325413,5.04591810628551,-4.27297924011093,4.09545757844496,-5.20816284459024,4.09124896631906,-1.8727246594054,0.123144212831885
0.0243333921343477,1.3964792654359,-1.97851239818068,0.383858412653138,2.39463566216781,-0.0549644667041553,-0.875806716086683,2.3841388118794,-3.90178304649653,4.27365853433708,-3.80172941096549,3.88900601739033,-8.66428947225357,8.688407046455,-4.8033208592272,2.58277094263771,-0.734016648968372,0.613238145256512,-0.402863171682481,1.36663530874699,-1.3673196137152,1.96408524793364,-2.55464710218331,0.66166412404569,0.406749335659468,-4.07509928103075,3.71183803239074,-3.05969267951996,2.55138415457401,-1.45453991753387,-2.5019275140321,2.84068396410631,-1.56319929398347,1.57773677968666,-4.81429000935,5.30763514840918,-5.43134980892462,6.83718353600456,-5.01187751884046,6.30031218409127,-9.14494913145587,8.93892904859545,-7.62653861382613,7.5451583682141,-8.12197217474645,8.35709995893122,-9.67568888012059,7.18075026217197,-7.16430109780443,6.78524439133005,-6.42271867239463,6.07181009919633,-6.04410922970736,6.98463624679624,-8.32427766936499,10.5152225708822,-9.65480365734801,10.8662865584724,-10.524670304985,12.6221248541915,-14.0706157813315,13.6544030643214,-12.2498200464476,12.1453207432849,-12.489615482426,12.0764491306925,-13.5739964079418,12.2693647904505,-11.3056507242839,13.2945413421524,-12.1132749951421,13.9640798772996,-14.3565119776892,12.3695989278431,-14.4936360896378,14.9206484340823,-13.3320623232005,13.0765560554726,-11.3611311672429,9.75616853444672,-10.0143349103541,9.64705840224976,-10.3085343026688,10.9382510507425,-11.9972388214782,9.9451237352639,-10.268250421566,11.0825397380391,-9.38842612019694,8.20907309499634,-7.80819579954701,5.84678225632343,-4.07913258139376,4.59240108899832,-7.07168912507153,5.8015800981603,-3.7037634654878,3.34250282752085,-3.05797217230896,1.29993603076091
2.01182363164276,-2.38501550015479,3.00578045803088,-2.84009475434429,2.60555063439324,-2.7703634978622,1.5153586287069,-3.24800524102072,2.75457344940563,-3.67173206518188,2.58306880031574,-3.08072488054167,3.08698603753661,-3.91769210770643,2.79968371515138,-3.7163659204522,4.30383819228779,-2.98591986700245,6.44881775220525,-7.75512328297317,7.97791071563016,-8.59065117509616,8.38308354827,-6.86095778260319,5.7969969290594,-6.83292733031328,8.49381548550189,-8.67147432904655,8.47678316257207,-7.11511121479693,7.03021624645923,-5.28819761081234,4.2580879150917,-4.9234348501513,3.92969764875893,-3.16861067631875,2.8914103913949,-1.94832127620277,0.549744321332905,-1.92738553880498,-0.389167346277293,1.01419233732346,1.09135774061094,-1.26938208679616,0.347764337721255,2.16005191616932,-3.79787102806205,3.88523724325069,-3.75781212966579,2.93059132311829,-3.63574196226767,3.42235457830458,-3.78120490140769,6.34061385361056,-7.65730480133064,8.17334397174533,-5.68395939777658,4.39210452541048,-5.70759105617325,5.12049226177052,-5.56119982539374,5.28860019149294,-4.25810661380512,3.53543571121066,-0.360676968382666,0.852774201269367,-1.07920961306712,1.33720928174869,-0.935691761639949,1.43247706121381,0.376637681186031,-1.4628321934422,2.95442406472791,-1.27039481667016,2.6907797795207,-3.27834597066955,3.90967817585861,-3.90740837117499,2.897260095551,-2.2331155943147,0.423470745861445,-2.42148129298097,2.19083920396399,-2.82926209411572,3.70562356708928,-5.47747424343334,6.52944481683582,-5.43131715752003,4.40160284354516,-2.21980689097949,2.41485816127102,-2.28487943359922,2.53503534305622,-1.17070951457461,0.055086729609817,-1.62837682717102,0.31990858284806,1.41752956557232,0.800079797836317,-0.232845040831268
-2.60901107679355,0.919677445776226,-1.75681249985518,0.985060286966185,-0.0449568850161075,-2.38975318122793,1.22451350734042,-3.11575165413513,2.47099297332966,-4.75292639779284,5.42473858441885,-6.80925330688319,6.8147366623373,-8.1390298760328,8.9613859120236,-9.86087062453323,9.3991097917706,-12.3213437200779,13.7991840369873,-12.6255798730562,11.4806680182821,-11.6308194255445,10.1902767107,-10.9324555034918,11.4321610264743,-9.25001591282545,7.08820179811163,-6.89091031633664,6.21455884142779,-5.30698501032244,4.83516333553224,-4.59560640788963,5.94065468123674,-4.13533613009911,4.437762995427,-5.75006081315222,6.78486504262818,-7.02215467594013,3.09793232910065,-4.60409982508642,7.83189686414618,-6.71373251204098,6.84264547128419,-6.69236929766014,6.33231133407591,-8.53612131545242,8.06434550676454,-8.86800471974063,7.82137093289268,-8.85911545703951,9.17252838704166,-9.98049482270901,12.5437326542493,-11.6257729046942,12.1222036452249,-10.6205868958244,9.97713443538485,-8.19047477187856,6.86103140685009,-5.21189471271933,5.43031012214634,-5.4187873713059,5.73144978326339,-4.80392319166978,4.45127121926414,-3.51423317837251,2.9759790970714,-4.12020387046923,5.65333697914636,-5.25347754149962,5.56216208203362,-7.4254677608295,6.81836717311386,-6.6866028396684,8.18238178424136,-9.98689556547531,8.22241633142892,-6.77467642283967,8.1122218216809,-9.11092931556008,5.56094918314286,-5.89745015890039,8.97461520259918,-8.64337282024117,7.95046123195563,-8.51626617292546,8.46204467631297,-6.47486683923086,6.4163553353218,-4.46645680180826,5.61569788198612,-7.24805056119345,5.23971135998358,-6.59406848091768,6.70047190212638,-6.79268513786153,4.90258095610936,-6.00062593976077,2.14801483178343,-1.18655216433366
-0.346234254503587,-0.15573834863014,1.7694027212133,-2.51316861678789,1.02814189196457,0.162548698152134,1.0593464598936,-0.344897168747683,-0.561160016556151,1.77377484568475,-0.63027603056953,-0.630650243999472,2.01347796830628,0.505818047319984,-1.63567737053972,0.931809769161614,-3.85184970435489,4.45804606744958,-3.63298431134659,3.04798313405427,-4.39411178387703,6.17499493165175,-5.88734064304967,5.82839265150958,-4.76722029320053,3.54514854088814,-2.22425787576211,0.806125972552475,-2.17748038746515,3.20918369079606,-4.01601888825469,3.0380568321942,-3.42320253307306,2.76035637504355,-2.79248849611022,4.8017392261364,-6.21467640873632,5.72458390809479,-5.04673225663151,4.07745125426139,-3.90617643174514,3.26156380859308,-4.07049519001404,3.51124307984638,-2.74371523213855,1.87282804397566,-3.18892628406101,3.39439700036318,-2.96569519541361,4.70822842462146,-4.76467747188255,6.90445115907779,-8.25662936414635,9.58649640286024,-7.17851742434718,3.32107003561533,-2.18639327245981,-0.144945482884089,0.27759283952742,-0.763322872309191,0.980994568937699,-0.514154934083595,1.67797397154956,-1.63179963800798,1.25288516294605,0.428751167067625,-0.435116322678809,0.62044614516498,-0.214444187745425,3.66385137045407,-5.07670271634652,2.73132687105165,-2.09807959922776,3.3196801350056,-1.76193230429262,2.98316190847576,-2.09882978118219,2.45600718051581,-2.06438709029903,1.92129361542764,-2.50048205717405,3.49898015897589,-1.63829882270527,3.22567290432128,-5.81411110466085,4.22660437427274,-1.8830774639601,0.620751986872634,-0.674147992186146,0.167098208438788,-0.171177027022703,3.90601809747601,-1.69222826142298,0.436836533212464,-0.879187996496043,1.78148178772463,-1.37993142763459,0.973758136621202,-1.68439367594352,0.225251660911551
1.11144447687645,-3.40348437688282,2.66272070312111,-4.59072760226915,4.46387884195832,-3.22945705829169,2.47412004511933,-3.3261749221857,3.56820682761377,-4.92175994885902,5.47651421267276,-3.81220773730791,3.97694588898388,-4.08922890427028,4.38904504452039,-5.43720462693713,4.35190919762719,-4.89465409035482,6.26571426777275,-8.21105337665877,8.33941826330379,-6.60390124110812,8.56275448647791,-9.39921650933892,7.44724756561555,-6.94460540752462,8.26633956519643,-6.90180243314587,7.2935571211994,-8.31996193490751,9.12776509612575,-7.46008974400523,6.99981406211515,-8.37484929623614,9.33718170859208,-9.49249236577,8.97886010762256,-10.5409294933361,11.5687715656533,-11.2504482124518,9.05783448746157,-9.13459664365082,10.8665715051217,-11.7449467837857,11.0316053305799,-12.0082152879587,12.101958400457,-11.1147247539096,12.7670421744335,-11.7846658253196,10.1382378303716,-10.1369558831081,9.91540964322339,-8.07893281503644,7.43876100112511,-5.75112448865054,3.13228588670123,-4.24622919772074,2.93008289974073,-2.85352869959803,0.972086615381303,-2.21382442062334,3.88660840007781,-6.78831346574059,7.30694490616475,-7.7198184950176,8.67165020219578,-9.70042924555196,8.60484514418396,-9.34685102008241,10.1789237366623,-11.8305648057434,10.9410514600058,-10.2824435211326,8.72093703262824,-11.3179813022416,11.654820926968,-13.6513558425783,13.1731996855056,-12.0300857545729,11.4823176849566,-10.7355692772979,10.0735286315903,-9.11211010253574,7.30641021363982,-6.72626260870609,7.1546769241849,-5.47814048544962,6.5673056649363,-5.93361246764366,5.89380959685859,-5.72958565933078,3.45698758337614,-3.36662420560891,2.41249279466478,-1.24546263508297,-2.02301223725073,0.836134702268123,-0.137494843733229,0.00849418025786408
0.70853631554839,0.0632156646484379,2.89581302227332,-3.06065558149386,4.32586286847466,-3.6289660330284,3.41907739005824,-5.34202173349982,3.20358253110225,-4.26255383271949,4.35906448810522,-3.58669244688001,4.65561558189214,-2.09207998741787,1.94691865897383,-2.20007549431107,2.49999264822742,-3.81927154589917,2.2405067279927,-2.87950232746797,4.62768052124062,-4.29827767740157,5.45596266155738,-5.31427554950958,4.27336206048169,-3.5128118836582,6.02732748783981,-5.3696243208541,5.51792609581257,-10.3204015969558,11.3920864907944,-10.8648285603671,9.67654774518704,-9.18470650607123,10.6309601589611,-9.34169081931638,9.33057124596902,-7.76767190306562,8.46217747183579,-5.37218526491662,2.97961973446885,-3.08221454816931,4.19785449583422,-5.17780977648916,5.92181055438837,-5.14363788669031,7.37990679864244,-6.95250637897696,5.08264765841881,-2.77174968998086,5.01798073299043,-3.64736617809764,3.91114472500572,-6.32814479801305,8.85974079530849,-8.25192312626231,8.3492531068843,-8.92703005512656,8.76944902249567,-9.14416622781806,8.9560617672972,-9.98596400566172,8.6708290171953,-7.80282739428187,6.6130240232273,-5.85682776089214,6.36664502756946,-6.9040558197837,7.40578467425596,-6.12465090467111,5.49138272897738,-4.97863288944383,4.61478295937281,-5.54443687572568,4.84314994653448,-6.58186990204405,5.7999853123591,-8.2128240840611,6.68874552328039,-7.09584154124929,7.67144816629328,-8.81820022004578,9.56469753151887,-8.78297792268463,9.83083343661457,-8.66411279308009,9.93578268662093,-8.54356106106761,6.80756310466847,-4.77565476332776,4.19003513940679,-3.89022173106978,1.12654426993987,-3.70498459398615,2.07705340301384,-0.508603082225138,1.02689785307513,-0.745731446414288,0.789828436266015,0.0633860865750081
0.62922556061056,0.898270258275857,-0.295209955870626,-1.3968488483344,1.34764599292647,0.185096640268503,-1.21087475042018,1.66764901629126,-1.53053962717981,2.00906778629838,-2.17534232259969,3.29899025247993,-1.04164584513414,1.38194545335833,2.26567389613627,-2.90825206214745,0.715771763781324,0.0944331282073591,1.54263790712572,-2.53604209315306,0.156548235991221,0.0683386612192398,3.64195343884732,-2.80342621359782,1.73473853878761,-1.67646209454102,2.63587261569366,-4.74197595509818,2.84607814762212,-3.32776519358703,1.07950402225607,-3.18255578881541,4.94845422740225,-4.00143408569628,4.02507269605635,-4.80566580738201,6.97634461485074,-5.9628346731624,6.08744666868941,-6.16767462062743,2.90404723440949,-1.94793006028254,1.98709803223023,-3.30494193437166,3.83124765625777,-3.67760372326862,5.28356884457337,-8.48352193943868,8.92715267596545,-8.69773830367673,6.31595859557262,-3.38302318482158,2.41390516709621,-2.90744874414573,2.9128928612316,-2.68812741565027,1.58907575224279,-2.53316739346572,2.65375474018062,0.376156662611325,0.65217970670824,0.199298852705963,-1.50747093207998,1.23425909732105,-2.86273419814216,6.03999392000163,-5.39024244276657,5.40125625188958,-3.68862660181754,2.05658362227894,-3.71443404136224,6.0005918659553,-4.91212554371326,5.35820975055298,-6.2218370679,6.53262896640378,-6.59639858588702,6.97547629394464,-5.89303399926837,6.7592904966472,-7.53656223235481,6.88959528170596,-6.1137233304538,7.70881198562253,-9.01962879712641,8.67266836577077,-9.47799722560098,9.12787149107611,-8.09872050663325,5.6856859973761,-5.60134019899746,5.08934156275045,-5.04590968194295,3.40792754233133,-4.68215821662984,1.78661852513478,-1.75408730256101,1.55335902756633,-2.75012151366986,0.693281776581177
-0.172663310364873,0.0900626309497906,1.9283189683732,0.235369235082034,1.30583063319772,-3.40983546782253,2.70918215702811,-3.65818567041922,1.96624234204694,-0.344356139450537,0.144912620965277,-2.10167610840732,2.76915638446092,-2.17422168987209,2.52087607091937,-1.94386721238236,1.93486805913561,-2.79852592247844,2.24783783769525,-1.62452020615692,2.2838412019955,-0.726613404658111,2.85621789241495,-3.03636745059623,2.89434799709859,-2.54880001415449,2.54621932985776,-5.00711738926782,5.13609920125952,-6.33551537125883,7.70187409468074,-5.4039058772143,2.89775173472628,-2.32782990646659,-0.0941689461778195,0.972992035439789,-1.63694980764478,2.64824818620952,-0.520743778494219,-0.0413871159442613,1.45891535158442,-1.15359811610366,0.629890738045187,-0.054063936495691,-0.364116501505818,0.413576763784705,-2.56566708146126,2.19189444616443,0.508554682152925,-0.501147363240016,1.41825468659122,-2.37286658430662,3.43563948491315,-1.98561671269713,-1.02824715273813,1.29265958542997,-3.28716652058615,6.61280810297008,-7.14874434477441,7.76108179640805,-7.16903497853312,4.95832667704534,-4.10217978095456,5.22761197685873,-4.3870641895195,3.79993878076788,-4.07338290619914,3.37786151940565,0.168997063978729,-1.75110878839008,0.828193513833907,-2.19492072545323,2.46750645339703,-2.83242328232935,4.74757978582419,-5.04672206435961,5.12431609392467,-4.70252336510768,4.87419402339361,-2.39427663318104,1.63768595068158,-2.74922137512849,3.38114253118359,-4.21592863385784,3.82012861179145,-2.38275272527904,1.21321315335688,-0.362487314985069,1.75532574606949,-2.41817406929257,2.54433024928645,-3.58338943548591,3.86894918134537,-1.46645769638758,1.09945989781136,-0.550984719532006,-0.57115544135423,2.90981200915624,-2.28030841858054,-0.743570944593174
1.13539023613139,0.444449226225061,0.0627953046824707,-0.911122885787386,0.549875281186531,-2.27346624461216,4.07344224176395,-3.95909278815479,2.31376355844183,-2.35404739524115,4.173137016337,-1.9631299019066,3.74014127767877,-1.99809979985808,0.695440745300958,-1.52462612337851,1.25605975503745,-1.20844139824526,3.24377747171996,-2.84541141791839,5.01660542561159,-6.00806949472038,6.60100284999937,-7.47405075811163,5.88432635161089,-8.59009639792733,9.50205857400006,-8.20987666359878,6.43881771792952,-4.7128353185949,5.615760807159,-7.78224775530682,8.98827965174235,-8.20444044092495,7.75866966446902,-6.58933297053289,5.93786711050917,-5.30555377680566,5.1507808574197,-5.35187147850548,7.07051557963474,-5.97615202366389,5.88273753010829,-5.82132208981478,5.6421958141368,-6.0876416395747,4.85124204063149,-5.80141838197152,4.70508947349729,-7.03896154785879,8.10621714913591,-8.22349413494515,9.91182925596816,-9.44196874910724,11.7483978127993,-11.5802563946981,12.9412853556998,-12.2975367800534,11.6921072090802,-10.4961696550675,10.1189991128609,-10.124092930757,9.21683245559572,-7.3989233220816,5.25214830907896,-5.28512677519129,6.59064202430799,-6.57817249968486,6.15279444671463,-5.62215570486595,7.00714628927916,-4.63113141779108,3.70950018062734,-3.78141700704201,3.94549570028305,-3.32542629434438,1.5988120427113,-2.65791031345029,3.74027425183109,-0.54710978796859,0.657570009672744,-2.5356714841953,3.18719232441668,-6.42654194002393,7.15334187634664,-7.94568854847727,9.79545584167742,-9.98992185252565,8.46177112939632,-7.3045376457088,8.03222214524346,-7.46365530856206,4.92823632511342,-5.62296646848576,4.55508584324163,-3.60751436846026,3.15415484184054,-2.99887413941587,3.014357360527,-0.698257787942348
